seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18534.0,1639061172.6340544,124.0,0.0013499259948730469,1639061172.6354043,74.0
18535.0,1639061172.6842363,124.0,0.0012845993041992188,1639061172.685521,74.0
18536.0,1639061172.7342894,124.0,0.001337289810180664,1639061172.7356267,74.0
18537.0,1639061172.7847443,124.0,0.0013790130615234375,1639061172.7861233,74.0
18538.0,1639061172.8345768,124.0,0.0013034343719482422,1639061172.8358803,74.0
18539.0,1639061172.8845632,124.0,0.0013117790222167969,1639061172.885875,74.0
18540.0,1639061172.9340312,124.0,0.0013415813446044922,1639061172.9353728,74.0
18541.0,1639061172.984915,124.0,0.001390695571899414,1639061172.9863057,74.0
18542.0,1639061173.0340774,124.0,0.0013523101806640625,1639061173.0354297,74.0
18543.0,1639061173.0844424,124.0,0.0013103485107421875,1639061173.0857527,74.0
18544.0,1639061173.1344569,124.0,0.0012814998626708984,1639061173.1357384,74.0
18545.0,1639061173.1842072,124.0,0.0012829303741455078,1639061173.1854901,74.0
18546.0,1639061173.23428,124.0,0.0013377666473388672,1639061173.2356179,74.0
18547.0,1639061173.2847373,124.0,0.0012922286987304688,1639061173.2860296,74.0
18548.0,1639061173.3347914,124.0,0.0013599395751953125,1639061173.3361514,74.0
18549.0,1639061173.3845007,124.0,0.0013968944549560547,1639061173.3858976,74.0
18550.0,1639061173.43445,124.0,0.0013687610626220703,1639061173.4358187,74.0
18551.0,1639061173.4847329,124.0,0.0013859272003173828,1639061173.4861188,74.0
18552.0,1639061173.53476,124.0,0.0013966560363769531,1639061173.5361567,74.0
18553.0,1639061173.5838869,124.0,0.0011794567108154297,1639061173.5850663,74.0
18554.0,1639061173.6350238,124.0,0.001352071762084961,1639061173.636376,74.0
18555.0,1639061173.6843197,124.0,0.0013878345489501953,1639061173.6857076,74.0
18556.0,1639061173.7343395,124.0,0.0003769397735595703,1639061173.7347164,74.0
18557.0,1639061173.7845187,124.0,0.0007982254028320312,1639061173.785317,74.0
18558.0,1639061173.8346326,124.0,0.0005364418029785156,1639061173.835169,74.0
18559.0,1639061173.88464,124.0,0.0013027191162109375,1639061173.8859427,74.0
18560.0,1639061173.9342494,124.0,0.0013413429260253906,1639061173.9355907,74.0
18561.0,1639061173.9848192,124.0,0.0012919902801513672,1639061173.9861112,74.0
18562.0,1639061174.034862,124.0,0.0013544559478759766,1639061174.0362165,74.0
18563.0,1639061174.0847182,124.0,0.0012905597686767578,1639061174.0860088,74.0
18564.0,1639061174.134831,124.0,0.001394510269165039,1639061174.1362255,74.0
18565.0,1639061174.1842651,124.0,0.0013020038604736328,1639061174.1855671,74.0
18566.0,1639061174.2341647,124.0,0.0013537406921386719,1639061174.2355185,74.0
18567.0,1639061174.2844846,124.0,0.001451730728149414,1639061174.2859364,74.0
18568.0,1639061174.3349073,124.0,0.0013556480407714844,1639061174.336263,74.0
18569.0,1639061174.3844404,124.0,0.001291513442993164,1639061174.385732,74.0
18570.0,1639061174.4345758,124.0,0.0013403892517089844,1639061174.4359162,74.0
18571.0,1639061174.4845002,124.0,0.0012879371643066406,1639061174.485788,74.0
18572.0,1639061174.5342743,124.0,0.0013115406036376953,1639061174.5355859,74.0
18573.0,1639061174.5845702,124.0,0.0013031959533691406,1639061174.5858734,74.0
18574.0,1639061174.6348107,124.0,0.001341104507446289,1639061174.6361518,74.0
18575.0,1639061174.685006,124.0,0.0013859272003173828,1639061174.6863918,74.0
18576.0,1639061174.7351067,124.0,0.0012507438659667969,1639061174.7363575,74.0
18577.0,1639061174.784329,124.0,0.0013637542724609375,1639061174.7856927,74.0
18578.0,1639061174.8347175,124.0,0.0013890266418457031,1639061174.8361065,74.0
18579.0,1639061174.8847635,124.0,0.0013976097106933594,1639061174.886161,74.0
18580.0,1639061174.9340386,124.0,0.0013556480407714844,1639061174.9353943,74.0
18581.0,1639061174.9846735,124.0,0.0013570785522460938,1639061174.9860306,74.0
18582.0,1639061175.0338597,124.0,0.0012614727020263672,1639061175.0351212,74.0
18583.0,1639061175.084926,124.0,0.0013933181762695312,1639061175.0863192,74.0
18584.0,1639061175.134218,124.0,0.001346588134765625,1639061175.1355646,74.0
18585.0,1639061175.1846411,124.0,0.0013971328735351562,1639061175.1860383,74.0
18586.0,1639061175.234488,124.0,0.0013895034790039062,1639061175.2358775,74.0
18587.0,1639061175.2845523,124.0,0.0012972354888916016,1639061175.2858496,74.0
18588.0,1639061175.3348978,124.0,0.0013415813446044922,1639061175.3362393,74.0
18589.0,1639061175.384114,124.0,0.0013246536254882812,1639061175.3854387,74.0
18590.0,1639061175.4345734,124.0,0.0012691020965576172,1639061175.4358425,74.0
18591.0,1639061175.4844916,124.0,0.0013153553009033203,1639061175.485807,74.0
18592.0,1639061175.534032,124.0,0.001280069351196289,1639061175.5353122,74.0
18593.0,1639061175.584336,124.0,0.0013628005981445312,1639061175.5856988,74.0
18594.0,1639061175.6349015,124.0,0.001363515853881836,1639061175.636265,74.0
18595.0,1639061175.6841292,124.0,0.0014367103576660156,1639061175.685566,74.0
18596.0,1639061175.734532,124.0,0.001367330551147461,1639061175.7358994,74.0
18597.0,1639061175.7838063,124.0,0.001209259033203125,1639061175.7850156,74.0
18598.0,1639061175.834117,124.0,0.0013442039489746094,1639061175.8354611,74.0
18599.0,1639061175.8863754,124.0,0.001367807388305664,1639061175.8877432,74.0
18600.0,1639061175.994874,124.0,0.0012819766998291016,1639061175.996156,74.0
18601.0,1639061176.0442579,124.0,0.001455545425415039,1639061176.0457134,74.0
18602.0,1639061176.0944314,124.0,0.0013611316680908203,1639061176.0957925,74.0
18603.0,1639061176.1438704,124.0,0.0011501312255859375,1639061176.1450205,74.0
18604.0,1639061176.193808,124.0,0.0012896060943603516,1639061176.1950977,74.0
18605.0,1639061176.2441185,124.0,0.001131296157836914,1639061176.2452497,74.0
18606.0,1639061176.2943747,124.0,0.0013573169708251953,1639061176.295732,74.0
18607.0,1639061176.3446362,124.0,0.0011990070343017578,1639061176.3458352,74.0
18608.0,1639061176.3938427,124.0,0.0012733936309814453,1639061176.395116,74.0
18609.0,1639061176.4443643,124.0,0.0013854503631591797,1639061176.4457498,74.0
18610.0,1639061176.4943776,124.0,0.0013670921325683594,1639061176.4957447,74.0
18611.0,1639061176.5442908,124.0,0.001367807388305664,1639061176.5456586,74.0
18612.0,1639061176.5947387,124.0,0.0013849735260009766,1639061176.5961237,74.0
18613.0,1639061176.6447477,124.0,0.0013120174407958984,1639061176.6460598,74.0
18614.0,1639061176.694821,124.0,0.0014371871948242188,1639061176.696258,74.0
18615.0,1639061176.7444289,124.0,0.0014219284057617188,1639061176.7458508,74.0
18616.0,1639061176.794547,124.0,0.001356363296508789,1639061176.7959034,74.0
18617.0,1639061176.8445463,124.0,0.0013756752014160156,1639061176.845922,74.0
18618.0,1639061176.8945937,124.0,0.0013403892517089844,1639061176.895934,74.0
18619.0,1639061176.944461,124.0,0.0012941360473632812,1639061176.9457552,74.0
18620.0,1639061176.9941185,124.0,0.0013592243194580078,1639061176.9954777,74.0
18621.0,1639061177.0444264,124.0,0.0013649463653564453,1639061177.0457914,74.0
18622.0,1639061177.0943847,124.0,0.0013518333435058594,1639061177.0957365,74.0
18623.0,1639061177.1446939,124.0,0.0013077259063720703,1639061177.1460016,74.0
18624.0,1639061177.1942828,124.0,0.0011882781982421875,1639061177.195471,74.0
18625.0,1639061177.2446613,124.0,0.0013496875762939453,1639061177.246011,74.0
18626.0,1639061177.2941022,124.0,0.0013458728790283203,1639061177.295448,74.0
18627.0,1639061177.3444018,124.0,0.0012891292572021484,1639061177.345691,74.0
18628.0,1639061177.3942676,124.0,0.0013632774353027344,1639061177.3956308,74.0
18629.0,1639061177.4447155,124.0,0.0014524459838867188,1639061177.446168,74.0
18630.0,1639061177.493929,124.0,0.001333475112915039,1639061177.4952624,74.0
18631.0,1639061177.5447311,124.0,0.0013086795806884766,1639061177.5460398,74.0
18632.0,1639061177.593916,124.0,0.0012669563293457031,1639061177.595183,74.0
18633.0,1639061177.6442304,124.0,0.0014140605926513672,1639061177.6456444,74.0
18634.0,1639061177.6946945,124.0,0.0012602806091308594,1639061177.6959548,74.0
18635.0,1639061177.744547,124.0,0.0011801719665527344,1639061177.745727,74.0
18636.0,1639061177.793719,124.0,0.001275777816772461,1639061177.7949948,74.0
18637.0,1639061177.844886,124.0,0.0013706684112548828,1639061177.8462567,74.0
18638.0,1639061177.894112,124.0,0.0012621879577636719,1639061177.8953743,74.0
18639.0,1639061177.9439247,124.0,0.0012857913970947266,1639061177.9452105,74.0
18640.0,1639061177.994658,124.0,0.0012505054473876953,1639061177.9959085,74.0
18641.0,1639061178.0447285,124.0,0.001401662826538086,1639061178.0461302,74.0
18642.0,1639061178.0938833,124.0,0.0013544559478759766,1639061178.0952377,74.0
18643.0,1639061178.1439724,124.0,0.0011587142944335938,1639061178.145131,74.0
18644.0,1639061178.1939042,124.0,0.00038170814514160156,1639061178.1942859,74.0
18645.0,1639061178.2437637,124.0,0.0011546611785888672,1639061178.2449183,74.0
18646.0,1639061178.29393,124.0,0.0012781620025634766,1639061178.2952082,74.0
18647.0,1639061178.344044,124.0,0.0012879371643066406,1639061178.345332,74.0
18648.0,1639061178.394478,124.0,0.0011763572692871094,1639061178.3956544,74.0
18649.0,1639061178.4445708,124.0,0.0013880729675292969,1639061178.4459589,74.0
18650.0,1639061178.4939559,124.0,0.0012667179107666016,1639061178.4952226,74.0
18651.0,1639061178.5437214,124.0,0.0012710094451904297,1639061178.5449924,74.0
18652.0,1639061178.594045,124.0,0.0013396739959716797,1639061178.5953846,74.0
18653.0,1639061178.64433,124.0,0.0013728141784667969,1639061178.6457028,74.0
18654.0,1639061178.6943984,124.0,0.0013780593872070312,1639061178.6957765,74.0
18655.0,1639061178.744322,124.0,0.001399993896484375,1639061178.745722,74.0
18656.0,1639061178.7939587,124.0,0.0012907981872558594,1639061178.7952495,74.0
18657.0,1639061178.8437908,124.0,0.00128936767578125,1639061178.8450801,74.0
18658.0,1639061178.8938913,124.0,0.0013842582702636719,1639061178.8952756,74.0
18659.0,1639061178.9438002,124.0,0.0012755393981933594,1639061178.9450758,74.0
18660.0,1639061178.994104,124.0,0.0013737678527832031,1639061178.9954777,74.0
18661.0,1639061179.044339,124.0,0.0014576911926269531,1639061179.0457966,74.0
18662.0,1639061179.094563,124.0,0.0013453960418701172,1639061179.0959084,74.0
18663.0,1639061179.1442966,124.0,0.00130462646484375,1639061179.1456013,74.0
18664.0,1639061179.1942363,124.0,0.0012822151184082031,1639061179.1955185,74.0
18665.0,1639061179.2440522,124.0,0.001300811767578125,1639061179.245353,74.0
18666.0,1639061179.2941318,124.0,0.0014224052429199219,1639061179.2955542,74.0
18667.0,1639061179.344261,124.0,0.0013341903686523438,1639061179.3455951,74.0
18668.0,1639061179.3947742,124.0,0.0013599395751953125,1639061179.3961341,74.0
18669.0,1639061179.4448874,124.0,0.001386880874633789,1639061179.4462743,74.0
18670.0,1639061179.494146,124.0,0.0013680458068847656,1639061179.4955142,74.0
18671.0,1639061179.5441535,124.0,0.0012891292572021484,1639061179.5454426,74.0
18672.0,1639061179.5942104,124.0,0.0014154911041259766,1639061179.5956259,74.0
18673.0,1639061179.644559,124.0,0.0014011859893798828,1639061179.64596,74.0
18674.0,1639061179.6941495,124.0,0.0013566017150878906,1639061179.695506,74.0
18675.0,1639061179.744419,124.0,0.0013036727905273438,1639061179.7457228,74.0
18676.0,1639061179.7948194,124.0,0.0013833045959472656,1639061179.7962027,74.0
18677.0,1639061179.8439603,124.0,0.0013775825500488281,1639061179.8453379,74.0
18678.0,1639061179.8939743,124.0,0.0012814998626708984,1639061179.8952558,74.0
18679.0,1639061179.9440563,124.0,0.0012743473052978516,1639061179.9453306,74.0
18680.0,1639061179.994458,124.0,0.0013594627380371094,1639061179.9958174,74.0
18681.0,1639061180.043957,124.0,0.0012607574462890625,1639061180.0452178,74.0
18682.0,1639061180.0941093,124.0,0.0012652873992919922,1639061180.0953746,74.0
18683.0,1639061180.1447723,124.0,0.0013453960418701172,1639061180.1461177,74.0
18684.0,1639061180.1940444,124.0,0.0013654232025146484,1639061180.1954098,74.0
18685.0,1639061180.2444258,124.0,0.0013017654418945312,1639061180.2457275,74.0
18686.0,1639061180.2947857,124.0,0.001415252685546875,1639061180.296201,74.0
18687.0,1639061180.3437467,124.0,0.0012617111206054688,1639061180.3450084,74.0
18688.0,1639061180.3940327,124.0,0.0012714862823486328,1639061180.3953042,74.0
18689.0,1639061180.4441082,124.0,0.0013706684112548828,1639061180.445479,74.0
18690.0,1639061180.4941826,124.0,0.0013759136199951172,1639061180.4955585,74.0
18691.0,1639061180.5446458,124.0,0.00136566162109375,1639061180.5460114,74.0
18692.0,1639061180.5943232,124.0,0.0013637542724609375,1639061180.595687,74.0
18693.0,1639061180.6449916,124.0,0.0014078617095947266,1639061180.6463995,74.0
18694.0,1639061180.693951,124.0,0.001352548599243164,1639061180.6953034,74.0
18695.0,1639061180.7439313,124.0,0.0013568401336669922,1639061180.7452881,74.0
18696.0,1639061180.794113,124.0,0.0013625621795654297,1639061180.7954755,74.0
18697.0,1639061180.8444977,124.0,0.0014617443084716797,1639061180.8459594,74.0
18698.0,1639061180.8947027,124.0,0.0013453960418701172,1639061180.896048,74.0
18699.0,1639061180.944586,124.0,0.0013582706451416016,1639061180.9459443,74.0
18700.0,1639061180.9939764,124.0,0.0015230178833007812,1639061180.9954994,74.0
18701.0,1639061181.0442896,124.0,0.0015501976013183594,1639061181.0458398,74.0
18702.0,1639061181.0943491,124.0,0.0013790130615234375,1639061181.0957282,74.0
18703.0,1639061181.1443975,124.0,0.001298666000366211,1639061181.1456962,74.0
18704.0,1639061181.1947346,124.0,0.0014138221740722656,1639061181.1961484,74.0
18705.0,1639061181.2445652,124.0,0.0014083385467529297,1639061181.2459736,74.0
18706.0,1639061181.2939415,124.0,0.0013649463653564453,1639061181.2953064,74.0
18707.0,1639061181.3439682,124.0,0.0013301372528076172,1639061181.3452983,74.0
18708.0,1639061181.394344,124.0,0.001355886459350586,1639061181.3957,74.0
18709.0,1639061181.4446342,124.0,0.0014338493347167969,1639061181.446068,74.0
18710.0,1639061181.4939454,124.0,0.001375436782836914,1639061181.4953208,74.0
18711.0,1639061181.544134,124.0,0.0011954307556152344,1639061181.5453293,74.0
18712.0,1639061181.5942357,124.0,0.0013463497161865234,1639061181.595582,74.0
18713.0,1639061181.6445625,124.0,0.001399993896484375,1639061181.6459625,74.0
18714.0,1639061181.6950154,124.0,0.001363992691040039,1639061181.6963794,74.0
18715.0,1639061181.743981,124.0,0.001291513442993164,1639061181.7452724,74.0
18716.0,1639061181.7943647,124.0,0.0014014244079589844,1639061181.795766,74.0
18717.0,1639061181.8446753,124.0,0.0013735294342041016,1639061181.8460488,74.0
18718.0,1639061181.894856,124.0,0.0013570785522460938,1639061181.896213,74.0
18719.0,1639061181.9446554,124.0,0.0012154579162597656,1639061181.9458709,74.0
18720.0,1639061181.994089,124.0,0.0013470649719238281,1639061181.995436,74.0
18721.0,1639061182.044813,124.0,0.001390218734741211,1639061182.0462031,74.0
18722.0,1639061182.0939512,124.0,0.0013689994812011719,1639061182.0953202,74.0
18723.0,1639061182.1441834,124.0,0.001300811767578125,1639061182.1454842,74.0
18724.0,1639061182.1944115,124.0,0.0012769699096679688,1639061182.1956885,74.0
18725.0,1639061182.2443745,124.0,0.001373291015625,1639061182.2457478,74.0
18726.0,1639061182.2946343,124.0,0.0013751983642578125,1639061182.2960095,74.0
18727.0,1639061182.3446648,124.0,0.0013015270233154297,1639061182.3459663,74.0
18728.0,1639061182.3944993,124.0,0.001361846923828125,1639061182.3958611,74.0
18729.0,1639061182.444655,124.0,0.0013790130615234375,1639061182.446034,74.0
18730.0,1639061182.4949777,124.0,0.0014231204986572266,1639061182.4964008,74.0
18731.0,1639061182.5443487,124.0,0.00039958953857421875,1639061182.5447483,74.0
18732.0,1639061182.5947053,124.0,0.0007917881011962891,1639061182.5954971,74.0
18733.0,1639061182.6443992,124.0,0.0014574527740478516,1639061182.6458566,74.0
18734.0,1639061182.6945782,124.0,0.0013551712036132812,1639061182.6959333,74.0
18735.0,1639061182.7448246,124.0,0.0013146400451660156,1639061182.7461393,74.0
18736.0,1639061182.7944484,124.0,0.001416921615600586,1639061182.7958653,74.0
18737.0,1639061182.8447905,124.0,0.001386404037475586,1639061182.8461769,74.0
18738.0,1639061182.8943927,124.0,0.0012869834899902344,1639061182.8956797,74.0
18739.0,1639061182.944741,124.0,0.0012094974517822266,1639061182.9459505,74.0
18740.0,1639061182.9950032,124.0,0.0013413429260253906,1639061182.9963446,74.0
18741.0,1639061183.0440087,124.0,0.0014064311981201172,1639061183.0454152,74.0
18742.0,1639061183.094058,124.0,0.0013401508331298828,1639061183.0953982,74.0
18743.0,1639061183.1443887,124.0,0.0011928081512451172,1639061183.1455815,74.0
18744.0,1639061183.1946115,124.0,0.0013530254364013672,1639061183.1959646,74.0
18745.0,1639061183.244622,124.0,0.001298666000366211,1639061183.2459207,74.0
18746.0,1639061183.29446,124.0,0.0011587142944335938,1639061183.2956188,74.0
18747.0,1639061183.3441923,124.0,0.0012819766998291016,1639061183.3454742,74.0
18748.0,1639061183.3944757,124.0,0.0013480186462402344,1639061183.3958237,74.0
18749.0,1639061183.4444654,124.0,0.0014247894287109375,1639061183.4458902,74.0
18750.0,1639061183.4945788,124.0,0.001363515853881836,1639061183.4959424,74.0
18751.0,1639061183.5436926,124.0,0.0012664794921875,1639061183.544959,74.0
18752.0,1639061183.5939531,124.0,0.0013453960418701172,1639061183.5952985,74.0
18753.0,1639061183.644266,124.0,0.001398324966430664,1639061183.6456642,74.0
18754.0,1639061183.6943223,124.0,0.0013587474822998047,1639061183.695681,74.0
18755.0,1639061183.7446592,124.0,0.00128936767578125,1639061183.7459486,74.0
18756.0,1639061183.7947948,124.0,0.0013604164123535156,1639061183.7961552,74.0
18757.0,1639061183.8440392,124.0,0.0013651847839355469,1639061183.8454044,74.0
18758.0,1639061183.8940063,124.0,0.001355886459350586,1639061183.8953621,74.0
18759.0,1639061183.9445736,124.0,0.001398324966430664,1639061183.945972,74.0
18760.0,1639061183.9940119,124.0,0.0012786388397216797,1639061183.9952905,74.0
18761.0,1639061184.044335,124.0,0.0012853145599365234,1639061184.0456202,74.0
18762.0,1639061184.0941305,124.0,0.0013484954833984375,1639061184.095479,74.0
18763.0,1639061184.1444633,124.0,0.0013134479522705078,1639061184.1457767,74.0
