seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22320.0,1639154984.3233387,124.0,0.0013866424560546875,1639154984.3247254,74.0
22321.0,1639154984.3736413,124.0,0.001322031021118164,1639154984.3749633,74.0
22322.0,1639154984.42435,124.0,0.0013475418090820312,1639154984.4256976,74.0
22323.0,1639154984.473226,124.0,0.0012745857238769531,1639154984.4745007,74.0
22324.0,1639154984.523623,124.0,0.0012793540954589844,1639154984.5249023,74.0
22325.0,1639154984.5739975,124.0,0.0014407634735107422,1639154984.5754383,74.0
22326.0,1639154984.6236959,124.0,0.00159454345703125,1639154984.6252904,74.0
22327.0,1639154984.673288,124.0,0.0013632774353027344,1639154984.6746514,74.0
22328.0,1639154984.7239676,124.0,0.0013108253479003906,1639154984.7252784,74.0
22329.0,1639154984.7735176,124.0,0.0014231204986572266,1639154984.7749407,74.0
22330.0,1639154984.8228912,124.0,0.0014605522155761719,1639154984.8243518,74.0
22331.0,1639154984.8737612,124.0,0.0016071796417236328,1639154984.8753684,74.0
22332.0,1639154984.923491,124.0,0.0014264583587646484,1639154984.9249175,74.0
22333.0,1639154984.9731522,124.0,0.001367807388305664,1639154984.97452,74.0
22334.0,1639154985.0238736,124.0,0.0011892318725585938,1639154985.0250628,74.0
22335.0,1639154985.0734959,124.0,0.001306772232055664,1639154985.0748026,74.0
22336.0,1639154985.1236753,124.0,0.0013780593872070312,1639154985.1250534,74.0
22337.0,1639154985.17376,124.0,0.0015368461608886719,1639154985.1752968,74.0
22338.0,1639154985.2235944,124.0,0.0015289783477783203,1639154985.2251234,74.0
22339.0,1639154985.2738075,124.0,0.0013616085052490234,1639154985.2751691,74.0
22340.0,1639154985.3229382,124.0,0.0013041496276855469,1639154985.3242424,74.0
22341.0,1639154985.3737679,124.0,0.0015499591827392578,1639154985.3753178,74.0
22342.0,1639154985.42327,124.0,0.0016434192657470703,1639154985.4249134,74.0
22343.0,1639154985.4733267,124.0,0.0013692378997802734,1639154985.474696,74.0
22344.0,1639154985.524142,124.0,0.001317739486694336,1639154985.5254598,74.0
22345.0,1639154985.5737207,124.0,0.0013926029205322266,1639154985.5751133,74.0
22346.0,1639154985.6235425,124.0,0.0015506744384765625,1639154985.6250932,74.0
22347.0,1639154985.673836,124.0,0.0014367103576660156,1639154985.6752727,74.0
22348.0,1639154985.7231536,124.0,0.0015833377838134766,1639154985.724737,74.0
22349.0,1639154985.773453,124.0,0.00141143798828125,1639154985.7748644,74.0
22350.0,1639154985.8239539,124.0,0.0011742115020751953,1639154985.825128,74.0
22351.0,1639154985.873628,124.0,0.001316070556640625,1639154985.874944,74.0
22352.0,1639154985.9231489,124.0,0.0011849403381347656,1639154985.9243338,74.0
22353.0,1639154985.9732873,124.0,0.0013613700866699219,1639154985.9746487,74.0
22354.0,1639154986.0237465,124.0,0.0011606216430664062,1639154986.024907,74.0
22355.0,1639154986.073898,124.0,0.0013532638549804688,1639154986.0752513,74.0
22356.0,1639154986.1237512,124.0,0.0014309883117675781,1639154986.1251822,74.0
22357.0,1639154986.1735868,124.0,0.001317739486694336,1639154986.1749046,74.0
22358.0,1639154986.2233746,124.0,0.0013015270233154297,1639154986.2246761,74.0
22359.0,1639154986.2736034,124.0,0.0012271404266357422,1639154986.2748306,74.0
22360.0,1639154986.3237138,124.0,0.0012936592102050781,1639154986.3250074,74.0
22361.0,1639154986.3731399,124.0,0.0013582706451416016,1639154986.3744981,74.0
22362.0,1639154986.4235148,124.0,0.0013246536254882812,1639154986.4248395,74.0
22363.0,1639154986.4733388,124.0,0.0013818740844726562,1639154986.4747207,74.0
22364.0,1639154986.5229154,124.0,0.0013189315795898438,1639154986.5242343,74.0
22365.0,1639154986.573501,124.0,0.0012869834899902344,1639154986.574788,74.0
22366.0,1639154986.6238115,124.0,0.0014159679412841797,1639154986.6252275,74.0
22367.0,1639154986.6733382,124.0,0.001455545425415039,1639154986.6747937,74.0
22368.0,1639154986.7235627,124.0,0.0014810562133789062,1639154986.7250438,74.0
22369.0,1639154986.7731974,124.0,0.0013318061828613281,1639154986.7745292,74.0
22370.0,1639154986.8229945,124.0,0.0013878345489501953,1639154986.8243823,74.0
22371.0,1639154986.8733077,124.0,0.0014374256134033203,1639154986.8747451,74.0
22372.0,1639154986.922814,124.0,0.001253366470336914,1639154986.9240673,74.0
22373.0,1639154986.9733136,124.0,0.001291513442993164,1639154986.974605,74.0
22374.0,1639154987.0237637,124.0,0.0015015602111816406,1639154987.0252652,74.0
22375.0,1639154987.0735452,124.0,0.0015974044799804688,1639154987.0751426,74.0
22376.0,1639154987.123236,124.0,0.001405954360961914,1639154987.124642,74.0
22377.0,1639154987.1738958,124.0,0.0014243125915527344,1639154987.1753201,74.0
22378.0,1639154987.2236629,124.0,0.0012853145599365234,1639154987.2249482,74.0
22379.0,1639154987.2734706,124.0,0.0015392303466796875,1639154987.2750099,74.0
22380.0,1639154987.3233528,124.0,0.0012137889862060547,1639154987.3245666,74.0
22381.0,1639154987.3730986,124.0,0.001341104507446289,1639154987.3744397,74.0
22382.0,1639154987.4231305,124.0,0.001264333724975586,1639154987.4243948,74.0
22383.0,1639154987.4738977,124.0,0.001413583755493164,1639154987.4753113,74.0
22384.0,1639154987.5239747,124.0,0.0013263225555419922,1639154987.525301,74.0
22385.0,1639154987.5735905,124.0,0.0013151168823242188,1639154987.5749056,74.0
22386.0,1639154987.6230648,124.0,0.001520395278930664,1639154987.6245852,74.0
22387.0,1639154987.6731043,124.0,0.0012023448944091797,1639154987.6743066,74.0
22388.0,1639154987.7237396,124.0,0.0013666152954101562,1639154987.7251062,74.0
22389.0,1639154987.7733495,124.0,0.0013546943664550781,1639154987.7747042,74.0
22390.0,1639154987.8230953,124.0,0.001176595687866211,1639154987.824272,74.0
22391.0,1639154987.873359,124.0,0.0014069080352783203,1639154987.8747659,74.0
22392.0,1639154987.9233215,124.0,0.0013699531555175781,1639154987.9246914,74.0
22393.0,1639154987.97336,124.0,0.0011615753173828125,1639154987.9745216,74.0
22394.0,1639154988.0231311,124.0,0.00140380859375,1639154988.024535,74.0
22395.0,1639154988.074054,124.0,0.0013477802276611328,1639154988.0754018,74.0
22396.0,1639154988.1233103,124.0,0.0014519691467285156,1639154988.1247623,74.0
22397.0,1639154988.1742506,124.0,0.0012760162353515625,1639154988.1755266,74.0
22398.0,1639154988.2237318,124.0,0.0012135505676269531,1639154988.2249453,74.0
22399.0,1639154988.2751193,124.0,0.0011713504791259766,1639154988.2762907,74.0
22400.0,1639154988.38343,124.0,0.0013577938079833984,1639154988.3847878,74.0
22401.0,1639154988.4331527,124.0,0.0013842582702636719,1639154988.434537,74.0
22402.0,1639154988.4830701,124.0,0.0014100074768066406,1639154988.4844801,74.0
22403.0,1639154988.5338962,124.0,0.0014715194702148438,1639154988.5353677,74.0
22404.0,1639154988.58367,124.0,0.001264333724975586,1639154988.5849342,74.0
22405.0,1639154988.6331313,124.0,0.0015137195587158203,1639154988.634645,74.0
22406.0,1639154988.6829526,124.0,0.0013074874877929688,1639154988.6842601,74.0
22407.0,1639154988.733547,124.0,0.0013246536254882812,1639154988.7348716,74.0
22408.0,1639154988.783647,124.0,0.0013704299926757812,1639154988.7850175,74.0
22409.0,1639154988.833558,124.0,0.001285552978515625,1639154988.8348436,74.0
22410.0,1639154988.8836806,124.0,0.0013015270233154297,1639154988.884982,74.0
22411.0,1639154988.9333317,124.0,0.0013725757598876953,1639154988.9347043,74.0
22412.0,1639154988.9841526,124.0,0.0014884471893310547,1639154988.985641,74.0
22413.0,1639154989.0336998,124.0,0.0012974739074707031,1639154989.0349972,74.0
22414.0,1639154989.0830698,124.0,0.0013554096221923828,1639154989.0844252,74.0
22415.0,1639154989.1337967,124.0,0.001374959945678711,1639154989.1351717,74.0
22416.0,1639154989.1834428,124.0,0.001295328140258789,1639154989.1847382,74.0
22417.0,1639154989.2331963,124.0,0.001314401626586914,1639154989.2345107,74.0
22418.0,1639154989.283863,124.0,0.0012252330780029297,1639154989.2850883,74.0
22419.0,1639154989.3330283,124.0,0.0015633106231689453,1639154989.3345916,74.0
22420.0,1639154989.3828938,124.0,0.0013496875762939453,1639154989.3842435,74.0
22421.0,1639154989.433399,124.0,0.0014801025390625,1639154989.434879,74.0
22422.0,1639154989.483506,124.0,0.0013725757598876953,1639154989.4848785,74.0
22423.0,1639154989.5334153,124.0,0.0016970634460449219,1639154989.5351124,74.0
22424.0,1639154989.5835433,124.0,0.0014164447784423828,1639154989.5849597,74.0
22425.0,1639154989.633134,124.0,0.0012714862823486328,1639154989.6344054,74.0
22426.0,1639154989.6835442,124.0,0.0013267993927001953,1639154989.684871,74.0
22427.0,1639154989.732991,124.0,0.0015277862548828125,1639154989.7345188,74.0
22428.0,1639154989.784496,124.0,0.0014469623565673828,1639154989.785943,74.0
22429.0,1639154989.8336327,124.0,0.001203775405883789,1639154989.8348365,74.0
22430.0,1639154989.8840768,124.0,0.0013880729675292969,1639154989.885465,74.0
22431.0,1639154989.9335508,124.0,0.0013744831085205078,1639154989.9349253,74.0
22432.0,1639154989.9831088,124.0,0.0015926361083984375,1639154989.9847014,74.0
22433.0,1639154990.0336056,124.0,0.0011909008026123047,1639154990.0347965,74.0
22434.0,1639154990.083678,124.0,0.001312255859375,1639154990.0849903,74.0
22435.0,1639154990.1333156,124.0,0.0013990402221679688,1639154990.1347146,74.0
22436.0,1639154990.182969,124.0,0.0014846324920654297,1639154990.1844537,74.0
22437.0,1639154990.2332437,124.0,0.0014519691467285156,1639154990.2346957,74.0
22438.0,1639154990.2834399,124.0,0.0013091564178466797,1639154990.284749,74.0
22439.0,1639154990.3335438,124.0,0.0014760494232177734,1639154990.3350198,74.0
22440.0,1639154990.3835886,124.0,0.0013377666473388672,1639154990.3849263,74.0
22441.0,1639154990.4332442,124.0,0.0014770030975341797,1639154990.4347212,74.0
22442.0,1639154990.4834123,124.0,0.001255035400390625,1639154990.4846673,74.0
22443.0,1639154990.5338151,124.0,0.0013206005096435547,1639154990.5351357,74.0
22444.0,1639154990.5834165,124.0,0.0015110969543457031,1639154990.5849276,74.0
22445.0,1639154990.6338894,124.0,0.0014753341674804688,1639154990.6353648,74.0
22446.0,1639154990.683859,124.0,0.001451253890991211,1639154990.6853104,74.0
22447.0,1639154990.7333658,124.0,0.0013723373413085938,1639154990.734738,74.0
22448.0,1639154990.7832806,124.0,0.0014493465423583984,1639154990.78473,74.0
22449.0,1639154990.833812,124.0,0.0013079643249511719,1639154990.83512,74.0
22450.0,1639154990.8837671,124.0,0.0013566017150878906,1639154990.8851237,74.0
22451.0,1639154990.9332244,124.0,0.0013573169708251953,1639154990.9345818,74.0
22452.0,1639154990.9837115,124.0,0.001255035400390625,1639154990.9849665,74.0
22453.0,1639154991.0336246,124.0,0.0014786720275878906,1639154991.0351033,74.0
22454.0,1639154991.0839214,124.0,0.0015177726745605469,1639154991.0854392,74.0
22455.0,1639154991.133691,124.0,0.0013873577117919922,1639154991.1350784,74.0
22456.0,1639154991.1836023,124.0,0.0013680458068847656,1639154991.1849704,74.0
22457.0,1639154991.2334461,124.0,0.001371145248413086,1639154991.2348173,74.0
22458.0,1639154991.2839053,124.0,0.0015344619750976562,1639154991.2854397,74.0
22459.0,1639154991.333799,124.0,0.0013370513916015625,1639154991.335136,74.0
22460.0,1639154991.383528,124.0,0.0014176368713378906,1639154991.3849456,74.0
22461.0,1639154991.4331455,124.0,0.0013229846954345703,1639154991.4344685,74.0
22462.0,1639154991.4837627,124.0,0.001329660415649414,1639154991.4850924,74.0
22463.0,1639154991.533703,124.0,0.0015096664428710938,1639154991.5352128,74.0
22464.0,1639154991.583886,124.0,0.0014276504516601562,1639154991.5853136,74.0
22465.0,1639154991.6338086,124.0,0.0012941360473632812,1639154991.6351027,74.0
22466.0,1639154991.683503,124.0,0.0013241767883300781,1639154991.684827,74.0
22467.0,1639154991.733205,124.0,0.0013675689697265625,1639154991.7345726,74.0
22468.0,1639154991.783384,124.0,0.0014829635620117188,1639154991.784867,74.0
22469.0,1639154991.8336177,124.0,0.0013968944549560547,1639154991.8350146,74.0
22470.0,1639154991.8837116,124.0,0.0017235279083251953,1639154991.885435,74.0
22471.0,1639154991.9338439,124.0,0.001401662826538086,1639154991.9352455,74.0
22472.0,1639154991.9832578,124.0,0.0012378692626953125,1639154991.9844956,74.0
22473.0,1639154992.0339506,124.0,0.0013446807861328125,1639154992.0352952,74.0
22474.0,1639154992.0835435,124.0,0.0013649463653564453,1639154992.0849085,74.0
22475.0,1639154992.1335547,124.0,0.0014100074768066406,1639154992.1349647,74.0
22476.0,1639154992.1832662,124.0,0.0014576911926269531,1639154992.1847239,74.0
22477.0,1639154992.233207,124.0,0.0013036727905273438,1639154992.2345107,74.0
22478.0,1639154992.2830012,124.0,0.0014319419860839844,1639154992.2844331,74.0
22479.0,1639154992.3329635,124.0,0.0014116764068603516,1639154992.3343751,74.0
22480.0,1639154992.3835704,124.0,0.0013759136199951172,1639154992.3849463,74.0
22481.0,1639154992.433475,124.0,0.0013077259063720703,1639154992.4347827,74.0
22482.0,1639154992.4831882,124.0,0.0015530586242675781,1639154992.4847412,74.0
22483.0,1639154992.533366,124.0,0.0014224052429199219,1639154992.5347884,74.0
22484.0,1639154992.583761,124.0,0.0012841224670410156,1639154992.585045,74.0
22485.0,1639154992.633526,124.0,0.0012137889862060547,1639154992.6347399,74.0
22486.0,1639154992.6831079,124.0,0.00136566162109375,1639154992.6844735,74.0
22487.0,1639154992.733252,124.0,0.0013318061828613281,1639154992.7345839,74.0
22488.0,1639154992.7829528,124.0,0.0013086795806884766,1639154992.7842615,74.0
22489.0,1639154992.833556,124.0,0.0013797283172607422,1639154992.8349357,74.0
22490.0,1639154992.8830407,124.0,0.0012946128845214844,1639154992.8843353,74.0
22491.0,1639154992.9337099,124.0,0.0014219284057617188,1639154992.9351318,74.0
22492.0,1639154992.983288,124.0,0.0013184547424316406,1639154992.9846065,74.0
22493.0,1639154993.0331247,124.0,0.0014660358428955078,1639154993.0345907,74.0
22494.0,1639154993.0832672,124.0,0.0013453960418701172,1639154993.0846126,74.0
22495.0,1639154993.1333096,124.0,0.0013289451599121094,1639154993.1346385,74.0
22496.0,1639154993.18314,124.0,0.0014221668243408203,1639154993.1845622,74.0
22497.0,1639154993.2339914,124.0,0.0012936592102050781,1639154993.235285,74.0
22498.0,1639154993.2836213,124.0,0.0013163089752197266,1639154993.2849376,74.0
22499.0,1639154993.3334846,124.0,0.0012650489807128906,1639154993.3347497,74.0
22500.0,1639154993.383841,124.0,0.0012111663818359375,1639154993.3850522,74.0
22501.0,1639154993.4335268,124.0,0.0012881755828857422,1639154993.434815,74.0
22502.0,1639154993.483309,124.0,0.0014095306396484375,1639154993.4847186,74.0
22503.0,1639154993.5339015,124.0,0.0013997554779052734,1639154993.5353012,74.0
22504.0,1639154993.583791,124.0,0.0013353824615478516,1639154993.5851264,74.0
22505.0,1639154993.6333284,124.0,0.001341104507446289,1639154993.6346695,74.0
22506.0,1639154993.6839104,124.0,0.0013654232025146484,1639154993.6852758,74.0
22507.0,1639154993.7337143,124.0,0.0016186237335205078,1639154993.735333,74.0
22508.0,1639154993.7838485,124.0,0.001447916030883789,1639154993.7852964,74.0
22509.0,1639154993.8336399,124.0,0.0014584064483642578,1639154993.8350983,74.0
22510.0,1639154993.883863,124.0,0.0014007091522216797,1639154993.8852637,74.0
22511.0,1639154993.9336221,124.0,0.0014350414276123047,1639154993.9350572,74.0
22512.0,1639154993.983395,124.0,0.0015041828155517578,1639154993.9848993,74.0
22513.0,1639154994.0333467,124.0,0.001331329345703125,1639154994.034678,74.0
22514.0,1639154994.0838459,124.0,0.0013580322265625,1639154994.085204,74.0
22515.0,1639154994.1333463,124.0,0.0013840198516845703,1639154994.1347303,74.0
22516.0,1639154994.1837184,124.0,0.0014715194702148438,1639154994.18519,74.0
22517.0,1639154994.2333794,124.0,0.0013225078582763672,1639154994.2347019,74.0
22518.0,1639154994.283472,124.0,0.0013611316680908203,1639154994.2848332,74.0
22519.0,1639154994.3330297,124.0,0.0013115406036376953,1639154994.3343413,74.0
22520.0,1639154994.383682,124.0,0.0015957355499267578,1639154994.3852777,74.0
22521.0,1639154994.433709,124.0,0.0013861656188964844,1639154994.435095,74.0
22522.0,1639154994.4835157,124.0,0.0012826919555664062,1639154994.4847984,74.0
22523.0,1639154994.5338192,124.0,0.0013768672943115234,1639154994.535196,74.0
22524.0,1639154994.5835016,124.0,0.001617431640625,1639154994.585119,74.0
22525.0,1639154994.633673,124.0,0.0014274120330810547,1639154994.6351004,74.0
22526.0,1639154994.683938,124.0,0.0012853145599365234,1639154994.6852233,74.0
22527.0,1639154994.7333553,124.0,0.0012009143829345703,1639154994.7345562,74.0
22528.0,1639154994.783335,124.0,0.0013966560363769531,1639154994.7847316,74.0
22529.0,1639154994.8338332,124.0,0.001188039779663086,1639154994.8350213,74.0
22530.0,1639154994.883971,124.0,0.0014009475708007812,1639154994.885372,74.0
22531.0,1639154994.9337091,124.0,0.0013895034790039062,1639154994.9350986,74.0
22532.0,1639154994.9838567,124.0,0.0015673637390136719,1639154994.985424,74.0
22533.0,1639154995.0338416,124.0,0.0015823841094970703,1639154995.035424,74.0
22534.0,1639154995.0839317,124.0,0.001428842544555664,1639154995.0853605,74.0
22535.0,1639154995.133724,124.0,0.001500844955444336,1639154995.1352248,74.0
22536.0,1639154995.1839752,124.0,0.0014200210571289062,1639154995.1853952,74.0
22537.0,1639154995.2336195,124.0,0.001180410385131836,1639154995.2347999,74.0
22538.0,1639154995.283565,124.0,0.001524209976196289,1639154995.2850893,74.0
22539.0,1639154995.333443,124.0,0.0014863014221191406,1639154995.3349292,74.0
22540.0,1639154995.3833063,124.0,0.0014078617095947266,1639154995.3847141,74.0
22541.0,1639154995.4337838,124.0,0.0013568401336669922,1639154995.4351406,74.0
22542.0,1639154995.483705,124.0,0.0013496875762939453,1639154995.4850547,74.0
22543.0,1639154995.5334384,124.0,0.0014033317565917969,1639154995.5348418,74.0
22544.0,1639154995.583425,124.0,0.001432180404663086,1639154995.5848572,74.0
22545.0,1639154995.633878,124.0,0.0013980865478515625,1639154995.635276,74.0
22546.0,1639154995.683622,124.0,0.0016133785247802734,1639154995.6852353,74.0
22547.0,1639154995.7336626,124.0,0.0014204978942871094,1639154995.735083,74.0
22548.0,1639154995.7833505,124.0,0.0013425350189208984,1639154995.784693,74.0
22549.0,1639154995.8335617,124.0,0.0015642642974853516,1639154995.835126,74.0
