seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18321.0,1639266880.9911437,124.0,0.0013225078582763672,1639266880.9924662,74.0
18322.0,1639266881.0415342,124.0,0.0013818740844726562,1639266881.042916,74.0
18323.0,1639266881.0911424,124.0,0.0013587474822998047,1639266881.0925012,74.0
18324.0,1639266881.1409085,124.0,0.0014946460723876953,1639266881.1424031,74.0
18325.0,1639266881.1912577,124.0,0.0013418197631835938,1639266881.1925995,74.0
18326.0,1639266881.2417045,124.0,0.0013947486877441406,1639266881.2430992,74.0
18327.0,1639266881.2910779,124.0,0.0013842582702636719,1639266881.292462,74.0
18328.0,1639266881.3408577,124.0,0.0014863014221191406,1639266881.342344,74.0
18329.0,1639266881.391726,124.0,0.0013189315795898438,1639266881.393045,74.0
18330.0,1639266881.4413812,124.0,0.0013799667358398438,1639266881.4427612,74.0
18331.0,1639266881.4912796,124.0,0.0013816356658935547,1639266881.4926612,74.0
18332.0,1639266881.5409253,124.0,0.0014376640319824219,1639266881.542363,74.0
18333.0,1639266881.5912979,124.0,0.0014123916625976562,1639266881.5927103,74.0
18334.0,1639266881.6408007,124.0,0.0014309883117675781,1639266881.6422317,74.0
18335.0,1639266881.6913805,124.0,0.001369476318359375,1639266881.69275,74.0
18336.0,1639266881.7412744,124.0,0.001371622085571289,1639266881.742646,74.0
18337.0,1639266881.7912548,124.0,0.0012819766998291016,1639266881.7925367,74.0
18338.0,1639266881.8407974,124.0,0.0014047622680664062,1639266881.8422022,74.0
18339.0,1639266881.8910944,124.0,0.0013108253479003906,1639266881.8924053,74.0
18340.0,1639266881.9414334,124.0,0.0013759136199951172,1639266881.9428093,74.0
18341.0,1639266881.9908502,124.0,0.0013041496276855469,1639266881.9921544,74.0
18342.0,1639266882.0416985,124.0,0.0013701915740966797,1639266882.0430686,74.0
18343.0,1639266882.091584,124.0,0.0014193058013916016,1639266882.0930033,74.0
18344.0,1639266882.1416886,124.0,0.0013713836669921875,1639266882.14306,74.0
18345.0,1639266882.1910968,124.0,0.0013027191162109375,1639266882.1923995,74.0
18346.0,1639266882.2417166,124.0,0.0013756752014160156,1639266882.2430923,74.0
18347.0,1639266882.2909148,124.0,0.001434326171875,1639266882.292349,74.0
18348.0,1639266882.3407662,124.0,0.001397848129272461,1639266882.342164,74.0
18349.0,1639266882.3913891,124.0,0.001302480697631836,1639266882.3926916,74.0
18350.0,1639266882.4410398,124.0,0.0014007091522216797,1639266882.4424405,74.0
18351.0,1639266882.490968,124.0,0.0014116764068603516,1639266882.4923797,74.0
18352.0,1639266882.540864,124.0,0.0014586448669433594,1639266882.5423226,74.0
18353.0,1639266882.5916812,124.0,0.0012879371643066406,1639266882.5929692,74.0
18354.0,1639266882.6411996,124.0,0.0014219284057617188,1639266882.6426215,74.0
18355.0,1639266882.6907313,124.0,0.0013794898986816406,1639266882.6921108,74.0
18356.0,1639266882.7410984,124.0,0.0014002323150634766,1639266882.7424986,74.0
18357.0,1639266882.791384,124.0,0.0012993812561035156,1639266882.7926834,74.0
18358.0,1639266882.8409572,124.0,0.0014166831970214844,1639266882.8423738,74.0
18359.0,1639266882.891262,124.0,0.0012972354888916016,1639266882.8925593,74.0
18360.0,1639266882.940911,124.0,0.0013453960418701172,1639266882.9422565,74.0
18361.0,1639266882.9912078,124.0,0.0011811256408691406,1639266882.992389,74.0
18362.0,1639266883.0410028,124.0,0.0014185905456542969,1639266883.0424213,74.0
18363.0,1639266883.091564,124.0,0.001371622085571289,1639266883.0929356,74.0
18364.0,1639266883.1413152,124.0,0.0013740062713623047,1639266883.1426892,74.0
18365.0,1639266883.1907783,124.0,0.0012738704681396484,1639266883.1920521,74.0
18366.0,1639266883.2413483,124.0,0.0013670921325683594,1639266883.2427154,74.0
18367.0,1639266883.2907019,124.0,0.0012938976287841797,1639266883.2919958,74.0
18368.0,1639266883.3413463,124.0,0.0013682842254638672,1639266883.3427145,74.0
18369.0,1639266883.3908253,124.0,0.0013294219970703125,1639266883.3921547,74.0
18370.0,1639266883.441708,124.0,0.001371622085571289,1639266883.4430797,74.0
18371.0,1639266883.4914708,124.0,0.0013661384582519531,1639266883.492837,74.0
18372.0,1639266883.5410557,124.0,0.0014595985412597656,1639266883.5425153,74.0
18373.0,1639266883.5913537,124.0,0.0012922286987304688,1639266883.592646,74.0
18374.0,1639266883.6416059,124.0,0.0013985633850097656,1639266883.6430044,74.0
18375.0,1639266883.6910896,124.0,0.0013613700866699219,1639266883.692451,74.0
18376.0,1639266883.7409875,124.0,0.0014469623565673828,1639266883.7424345,74.0
18377.0,1639266883.7912273,124.0,0.0012826919555664062,1639266883.79251,74.0
18378.0,1639266883.8416836,124.0,0.001382589340209961,1639266883.8430662,74.0
18379.0,1639266883.8911731,124.0,0.0012891292572021484,1639266883.8924623,74.0
18380.0,1639266883.9413066,124.0,0.00135040283203125,1639266883.942657,74.0
18381.0,1639266883.9908712,124.0,0.0011391639709472656,1639266883.9920104,74.0
18382.0,1639266884.0411265,124.0,0.0014157295227050781,1639266884.0425422,74.0
18383.0,1639266884.090717,124.0,0.0012695789337158203,1639266884.0919867,74.0
18384.0,1639266884.1413617,124.0,0.0013659000396728516,1639266884.1427276,74.0
18385.0,1639266884.1907177,124.0,0.0012884140014648438,1639266884.192006,74.0
18386.0,1639266884.2410967,124.0,0.001386404037475586,1639266884.2424831,74.0
18387.0,1639266884.2913713,124.0,0.0013551712036132812,1639266884.2927265,74.0
18388.0,1639266884.3411036,124.0,0.001409292221069336,1639266884.3425128,74.0
18389.0,1639266884.391603,124.0,0.0012803077697753906,1639266884.3928833,74.0
18390.0,1639266884.4409773,124.0,0.0013954639434814453,1639266884.4423728,74.0
18391.0,1639266884.4917824,124.0,0.0013666152954101562,1639266884.493149,74.0
18392.0,1639266884.54157,124.0,0.0013692378997802734,1639266884.5429392,74.0
18393.0,1639266884.591172,124.0,0.001287698745727539,1639266884.5924597,74.0
18394.0,1639266884.6416764,124.0,0.0013496875762939453,1639266884.643026,74.0
18395.0,1639266884.6917894,124.0,0.001407623291015625,1639266884.693197,74.0
18396.0,1639266884.7414165,124.0,0.0013720989227294922,1639266884.7427886,74.0
18397.0,1639266884.7909873,124.0,0.0012974739074707031,1639266884.7922847,74.0
18398.0,1639266884.8414233,124.0,0.0013661384582519531,1639266884.8427894,74.0
18399.0,1639266884.8967018,124.0,0.0014810562133789062,1639266884.8981829,74.0
18400.0,1639266885.0008948,124.0,0.001331329345703125,1639266885.002226,74.0
18401.0,1639266885.0515275,124.0,0.0013170242309570312,1639266885.0528445,74.0
18402.0,1639266885.10136,124.0,0.0013234615325927734,1639266885.1026835,74.0
18403.0,1639266885.1509092,124.0,0.0013780593872070312,1639266885.1522872,74.0
18404.0,1639266885.2012188,124.0,0.0013637542724609375,1639266885.2025826,74.0
18405.0,1639266885.2516844,124.0,0.001468658447265625,1639266885.253153,74.0
18406.0,1639266885.3012614,124.0,0.0013425350189208984,1639266885.302604,74.0
18407.0,1639266885.3510144,124.0,0.0013706684112548828,1639266885.352385,74.0
18408.0,1639266885.4014974,124.0,0.0014050006866455078,1639266885.4029024,74.0
18409.0,1639266885.4512544,124.0,0.0013616085052490234,1639266885.452616,74.0
18410.0,1639266885.5014975,124.0,0.0014078617095947266,1639266885.5029054,74.0
18411.0,1639266885.5512264,124.0,0.0014157295227050781,1639266885.552642,74.0
18412.0,1639266885.6015818,124.0,0.0014119148254394531,1639266885.6029937,74.0
18413.0,1639266885.651555,124.0,0.0013592243194580078,1639266885.6529143,74.0
18414.0,1639266885.7008326,124.0,0.0014319419860839844,1639266885.7022645,74.0
18415.0,1639266885.7517378,124.0,0.0013723373413085938,1639266885.7531102,74.0
18416.0,1639266885.8012152,124.0,0.0013680458068847656,1639266885.8025832,74.0
18417.0,1639266885.850893,124.0,0.001422882080078125,1639266885.852316,74.0
18418.0,1639266885.9012709,124.0,0.0013763904571533203,1639266885.9026473,74.0
18419.0,1639266885.9514232,124.0,0.001413106918334961,1639266885.9528363,74.0
18420.0,1639266886.0007117,124.0,0.0014088153839111328,1639266886.0021205,74.0
18421.0,1639266886.0507913,124.0,0.0014030933380126953,1639266886.0521944,74.0
18422.0,1639266886.1013906,124.0,0.0013692378997802734,1639266886.1027598,74.0
18423.0,1639266886.151476,124.0,0.001409769058227539,1639266886.1528857,74.0
18424.0,1639266886.2012498,124.0,0.0013849735260009766,1639266886.2026348,74.0
18425.0,1639266886.2508643,124.0,0.0013914108276367188,1639266886.2522557,74.0
18426.0,1639266886.3016005,124.0,0.0013628005981445312,1639266886.3029633,74.0
18427.0,1639266886.3511622,124.0,0.0014350414276123047,1639266886.3525972,74.0
18428.0,1639266886.4007275,124.0,0.001316070556640625,1639266886.4020436,74.0
18429.0,1639266886.4510827,124.0,0.0013089179992675781,1639266886.4523916,74.0
18430.0,1639266886.5014222,124.0,0.0013654232025146484,1639266886.5027876,74.0
18431.0,1639266886.5513318,124.0,0.0014317035675048828,1639266886.5527635,74.0
18432.0,1639266886.6015377,124.0,0.0013806819915771484,1639266886.6029184,74.0
18433.0,1639266886.6510704,124.0,0.0013759136199951172,1639266886.6524463,74.0
18434.0,1639266886.7013838,124.0,0.0013773441314697266,1639266886.7027612,74.0
18435.0,1639266886.7511685,124.0,0.0013706684112548828,1639266886.7525392,74.0
18436.0,1639266886.801285,124.0,0.0013747215270996094,1639266886.8026597,74.0
18437.0,1639266886.8507078,124.0,0.0013689994812011719,1639266886.8520768,74.0
18438.0,1639266886.901368,124.0,0.0014166831970214844,1639266886.9027846,74.0
18439.0,1639266886.951293,124.0,0.0013353824615478516,1639266886.9526284,74.0
18440.0,1639266887.0013316,124.0,0.001356363296508789,1639266887.002688,74.0
18441.0,1639266887.0508578,124.0,0.0013127326965332031,1639266887.0521705,74.0
18442.0,1639266887.1013777,124.0,0.0013642311096191406,1639266887.102742,74.0
18443.0,1639266887.1511114,124.0,0.0014002323150634766,1639266887.1525116,74.0
18444.0,1639266887.201354,124.0,0.0013687610626220703,1639266887.2027228,74.0
18445.0,1639266887.2507823,124.0,0.0013387203216552734,1639266887.252121,74.0
18446.0,1639266887.3011255,124.0,0.0014111995697021484,1639266887.3025367,74.0
18447.0,1639266887.350848,124.0,0.0013544559478759766,1639266887.3522024,74.0
18448.0,1639266887.4009724,124.0,0.001361846923828125,1639266887.4023342,74.0
18449.0,1639266887.4518948,124.0,0.0013992786407470703,1639266887.453294,74.0
18450.0,1639266887.5012243,124.0,0.001367807388305664,1639266887.502592,74.0
18451.0,1639266887.55187,124.0,0.0013964176177978516,1639266887.5532665,74.0
18452.0,1639266887.601237,124.0,0.0013775825500488281,1639266887.6026146,74.0
18453.0,1639266887.6511571,124.0,0.0013670921325683594,1639266887.6525242,74.0
18454.0,1639266887.701447,124.0,0.0013625621795654297,1639266887.7028096,74.0
18455.0,1639266887.7513661,124.0,0.0013823509216308594,1639266887.7527485,74.0
18456.0,1639266887.8007522,124.0,0.0013077259063720703,1639266887.80206,74.0
18457.0,1639266887.8507228,124.0,0.0014057159423828125,1639266887.8521285,74.0
18458.0,1639266887.9013343,124.0,0.001378774642944336,1639266887.902713,74.0
18459.0,1639266887.9510586,124.0,0.0013628005981445312,1639266887.9524214,74.0
18460.0,1639266888.0015178,124.0,0.0013859272003173828,1639266888.0029037,74.0
18461.0,1639266888.051183,124.0,0.0013675689697265625,1639266888.0525506,74.0
18462.0,1639266888.1013124,124.0,0.0012760162353515625,1639266888.1025884,74.0
18463.0,1639266888.1506195,124.0,0.0013797283172607422,1639266888.1519992,74.0
18464.0,1639266888.201259,124.0,0.0012862682342529297,1639266888.2025452,74.0
18465.0,1639266888.250714,124.0,0.0013947486877441406,1639266888.2521088,74.0
18466.0,1639266888.3008692,124.0,0.0013985633850097656,1639266888.3022678,74.0
18467.0,1639266888.3505847,124.0,0.0012691020965576172,1639266888.3518538,74.0
18468.0,1639266888.4007046,124.0,0.0014171600341796875,1639266888.4021218,74.0
18469.0,1639266888.451262,124.0,0.0014033317565917969,1639266888.4526653,74.0
18470.0,1639266888.5012465,124.0,0.0013689994812011719,1639266888.5026155,74.0
18471.0,1639266888.5507705,124.0,0.0013642311096191406,1639266888.5521348,74.0
18472.0,1639266888.6015615,124.0,0.0013620853424072266,1639266888.6029236,74.0
18473.0,1639266888.6511092,124.0,0.0013630390167236328,1639266888.6524723,74.0
18474.0,1639266888.7014112,124.0,0.0012679100036621094,1639266888.7026792,74.0
18475.0,1639266888.7508101,124.0,0.00133514404296875,1639266888.7521453,74.0
18476.0,1639266888.801146,124.0,0.0012736320495605469,1639266888.8024197,74.0
18477.0,1639266888.8513985,124.0,0.001338958740234375,1639266888.8527374,74.0
18478.0,1639266888.9009848,124.0,0.0013689994812011719,1639266888.9023538,74.0
18479.0,1639266888.9511077,124.0,0.0014102458953857422,1639266888.952518,74.0
18480.0,1639266889.0005345,124.0,0.0013022422790527344,1639266889.0018368,74.0
18481.0,1639266889.0507417,124.0,0.0013289451599121094,1639266889.0520706,74.0
18482.0,1639266889.1013842,124.0,0.0012888908386230469,1639266889.102673,74.0
18483.0,1639266889.1509483,124.0,0.0013568401336669922,1639266889.1523051,74.0
18484.0,1639266889.200494,124.0,0.0013055801391601562,1639266889.2017996,74.0
18485.0,1639266889.2508843,124.0,0.0013804435729980469,1639266889.2522647,74.0
18486.0,1639266889.3007107,124.0,0.0013954639434814453,1639266889.3021061,74.0
18487.0,1639266889.3512404,124.0,0.0012614727020263672,1639266889.3525019,74.0
18488.0,1639266889.4013617,124.0,0.0012354850769042969,1639266889.4025972,74.0
18489.0,1639266889.450714,124.0,0.0013566017150878906,1639266889.4520707,74.0
18490.0,1639266889.501354,124.0,0.0013854503631591797,1639266889.5027394,74.0
18491.0,1639266889.55082,124.0,0.0014150142669677734,1639266889.5522351,74.0
18492.0,1639266889.6015294,124.0,0.0013747215270996094,1639266889.602904,74.0
18493.0,1639266889.6509867,124.0,0.0013723373413085938,1639266889.652359,74.0
18494.0,1639266889.7015288,124.0,0.0013599395751953125,1639266889.7028887,74.0
18495.0,1639266889.7510915,124.0,0.0013566017150878906,1639266889.752448,74.0
18496.0,1639266889.8016248,124.0,0.001377105712890625,1639266889.8030019,74.0
18497.0,1639266889.8511596,124.0,0.001371622085571289,1639266889.8525312,74.0
18498.0,1639266889.900776,124.0,0.0014576911926269531,1639266889.9022336,74.0
18499.0,1639266889.9509306,124.0,0.0013587474822998047,1639266889.9522893,74.0
18500.0,1639266890.0013454,124.0,0.0013515949249267578,1639266890.002697,74.0
18501.0,1639266890.050865,124.0,0.0013599395751953125,1639266890.0522249,74.0
18502.0,1639266890.101306,124.0,0.0013239383697509766,1639266890.10263,74.0
18503.0,1639266890.1512039,124.0,0.001329183578491211,1639266890.152533,74.0
18504.0,1639266890.2016761,124.0,0.0013422966003417969,1639266890.2030184,74.0
18505.0,1639266890.251058,124.0,0.0013628005981445312,1639266890.252421,74.0
18506.0,1639266890.3015523,124.0,0.001384735107421875,1639266890.302937,74.0
18507.0,1639266890.351523,124.0,0.0013630390167236328,1639266890.352886,74.0
18508.0,1639266890.4010708,124.0,0.001397848129272461,1639266890.4024687,74.0
18509.0,1639266890.4508724,124.0,0.0013649463653564453,1639266890.4522374,74.0
18510.0,1639266890.5015845,124.0,0.001367807388305664,1639266890.5029523,74.0
18511.0,1639266890.5510597,124.0,0.001371622085571289,1639266890.5524313,74.0
18512.0,1639266890.60151,124.0,0.0013499259948730469,1639266890.60286,74.0
18513.0,1639266890.6515827,124.0,0.0013265609741210938,1639266890.6529093,74.0
18514.0,1639266890.7008603,124.0,0.001405954360961914,1639266890.7022662,74.0
18515.0,1639266890.7511444,124.0,0.0013797283172607422,1639266890.7525241,74.0
18516.0,1639266890.801418,124.0,0.0013611316680908203,1639266890.8027792,74.0
18517.0,1639266890.8510337,124.0,0.0012722015380859375,1639266890.852306,74.0
18518.0,1639266890.9013147,124.0,0.0013625621795654297,1639266890.9026773,74.0
18519.0,1639266890.9514098,124.0,0.0013666152954101562,1639266890.9527764,74.0
18520.0,1639266891.0016026,124.0,0.0013692378997802734,1639266891.002972,74.0
18521.0,1639266891.0506165,124.0,0.0005159378051757812,1639266891.0511324,74.0
18522.0,1639266891.1005127,124.0,0.0003368854522705078,1639266891.1008496,74.0
18523.0,1639266891.1511104,124.0,0.00044155120849609375,1639266891.151552,74.0
18524.0,1639266891.2011824,124.0,0.0005290508270263672,1639266891.2017114,74.0
18525.0,1639266891.2516048,124.0,0.0013515949249267578,1639266891.2529564,74.0
18526.0,1639266891.3008444,124.0,0.001402139663696289,1639266891.3022466,74.0
18527.0,1639266891.3507528,124.0,0.0013740062713623047,1639266891.3521268,74.0
18528.0,1639266891.4009469,124.0,0.0014350414276123047,1639266891.402382,74.0
18529.0,1639266891.4515376,124.0,0.0013535022735595703,1639266891.452891,74.0
18530.0,1639266891.5009196,124.0,0.0013816356658935547,1639266891.5023012,74.0
18531.0,1639266891.5507364,124.0,0.001543283462524414,1639266891.5522797,74.0
18532.0,1639266891.6013055,124.0,0.0015420913696289062,1639266891.6028476,74.0
18533.0,1639266891.6509206,124.0,0.0013549327850341797,1639266891.6522756,74.0
18534.0,1639266891.701418,124.0,0.0013561248779296875,1639266891.702774,74.0
18535.0,1639266891.7509675,124.0,0.0013489723205566406,1639266891.7523165,74.0
18536.0,1639266891.8013232,124.0,0.0013570785522460938,1639266891.8026803,74.0
18537.0,1639266891.85148,124.0,0.0012962818145751953,1639266891.8527763,74.0
18538.0,1639266891.90149,124.0,0.0013010501861572266,1639266891.902791,74.0
18539.0,1639266891.9514256,124.0,0.0013554096221923828,1639266891.952781,74.0
18540.0,1639266892.0013456,124.0,0.0013554096221923828,1639266892.002701,74.0
18541.0,1639266892.0516531,124.0,0.0013568401336669922,1639266892.05301,74.0
18542.0,1639266892.1010234,124.0,0.0011649131774902344,1639266892.1021883,74.0
18543.0,1639266892.1514077,124.0,0.0013651847839355469,1639266892.152773,74.0
18544.0,1639266892.2009332,124.0,0.0013151168823242188,1639266892.2022483,74.0
18545.0,1639266892.2512665,124.0,0.001352071762084961,1639266892.2526186,74.0
18546.0,1639266892.301323,124.0,0.0012810230255126953,1639266892.302604,74.0
18547.0,1639266892.3516436,124.0,0.0013501644134521484,1639266892.3529937,74.0
18548.0,1639266892.4012704,124.0,0.0013608932495117188,1639266892.4026313,74.0
18549.0,1639266892.4515321,124.0,0.0013608932495117188,1639266892.452893,74.0
